Sample:float,Data:float
"9441891.0","0.0"
"9441892.0","0.0"
"9441893.0","0.0"
"9441894.0","0.0"
"9441895.0","0.0"
"9441896.0","0.0"
"9441897.0","0.0"
"9441898.0","0.0"
"9441899.0","0.0"
"9441900.0","0.0"
"9441901.0","0.0"
"9441902.0","0.0"
"9441903.0","0.0"
"9441904.0","0.0"
"9441905.0","0.0"
"9441906.0","0.0"
"9441907.0","0.0"
"9441908.0","0.0"
"9441909.0","0.0"
"9441910.0","0.0"
"9441911.0","0.0"
"9441912.0","0.0"
"9441913.0","0.0"
"9441914.0","0.0"
"9441915.0","0.0"
"9441916.0","0.0"
"9441917.0","0.0"
"9441918.0","0.0"
"9441919.0","0.0"
"9441920.0","0.0"
"9441921.0","0.0"
"9441922.0","0.0"
"9441923.0","0.0"
"9441924.0","0.0"
"9441925.0","0.0"
"9441926.0","0.0"
"9441927.0","0.0"
"9441928.0","0.0"
"9441929.0","0.0"
"9441930.0","0.0"
"9441931.0","0.0"
"9441932.0","0.0"
"9441933.0","0.0"
"9441934.0","0.0"
"9441935.0","0.0"
"9441936.0","0.0"
"9441937.0","0.0"
"9441938.0","0.0"
"9441939.0","0.0"
"9441940.0","0.0"
"9441941.0","0.0"
"9441942.0","0.0"
"9441943.0","0.0"
"9441944.0","0.0"
"9441945.0","0.0"
"9441946.0","0.0"
"9441947.0","0.0"
"9441948.0","0.0"
"9441949.0","0.0"
"9441950.0","0.0"
"9441951.0","0.0"
"9441952.0","0.0"
"9441953.0","0.0"
"9441954.0","0.0"
"9441955.0","0.0"
"9441956.0","0.0"
"9441957.0","0.0"
"9441958.0","0.0"
"9441959.0","0.0"
"9441960.0","0.0"
"9441961.0","0.0"
"9441962.0","0.0"
"9441963.0","0.0"
"9441964.0","0.0"
"9441965.0","0.0"
"9441966.0","0.0"
"9441967.0","0.0"
"9441968.0","0.0"
"9441969.0","0.0"
"9441970.0","0.0"
"9441971.0","0.0"
"9441972.0","0.0"
"9441973.0","0.0"
"9441974.0","0.0"
"9441975.0","0.0"
"9441976.0","0.0"
"9441977.0","0.0"
"9441978.0","0.0"
"9441979.0","0.0"
"9441980.0","0.0"
"9441981.0","0.0"
"9441982.0","0.0"
"9441983.0","0.0"
"9441984.0","0.0"
"9441985.0","0.0"
"9441986.0","0.0"
"9441987.0","0.0"
"9441988.0","0.0"
"9441989.0","0.0"
"9441990.0","0.0"
"9441991.0","0.0"
"9441992.0","0.0"
"9441993.0","0.0"
"9441994.0","0.0"
"9441995.0","0.0"
"9441996.0","0.0"
"9441997.0","0.0"
"9441998.0","0.0"
"9441999.0","0.0"
"9442000.0","0.0"
"9442001.0","0.0"
"9442002.0","0.0"
"9442003.0","0.0"
"9442004.0","0.0"
"9442005.0","0.0"
"9442006.0","0.0"
"9442007.0","0.0"
"9442008.0","0.0"
"9442009.0","0.0"
"9442010.0","0.0"
"9442011.0","0.0"
"9442012.0","0.0"
"9442013.0","0.0"
"9442014.0","0.0"
"9442015.0","0.0"
"9442016.0","0.0"
"9442017.0","0.0"
"9442018.0","0.0"
"9442019.0","0.0"
"9442020.0","0.0"
"9442021.0","0.0"
"9442022.0","0.0"
"9442023.0","0.0"
"9442024.0","0.0"
"9442025.0","0.0"
"9442026.0","0.0"
"9442027.0","0.0"
"9442028.0","0.0"
"9442029.0","0.0"
"9442030.0","0.0"
"9442031.0","0.0"
"9442032.0","0.0"
"9442033.0","0.0"
"9442034.0","0.0"
"9442035.0","0.0"
"9442036.0","0.0"
"9442037.0","0.0"
"9442038.0","0.0"
"9442039.0","0.0"
"9442040.0","0.0"
"9442041.0","0.0"
"9442042.0","0.0"
"9442043.0","0.0"
"9442044.0","0.0"
"9442045.0","0.0"
"9442046.0","0.0"
"9442047.0","0.0"
"9442048.0","0.0"
"9442049.0","0.0"
"9442050.0","0.0"
"9442051.0","0.0"
"9442052.0","0.0"
"9442053.0","0.0"
"9442054.0","0.0"
"9442055.0","0.0"
"9442056.0","0.0"
"9442057.0","0.0"
"9442058.0","0.0"
"9442059.0","0.0"
"9442060.0","0.0"
"9442061.0","0.0"
"9442062.0","0.0"
"9442063.0","0.0"
"9442064.0","0.0"
"9442065.0","0.0"
"9442066.0","0.0"
"9442067.0","0.0"
"9442068.0","0.0"
"9442069.0","0.0"
"9442070.0","0.0"
"9442071.0","0.0"
"9442072.0","0.0"
"9442073.0","0.0"
"9442074.0","0.0"
"9442075.0","0.0"
"9442076.0","0.0"
"9442077.0","0.0"
"9442078.0","0.0"
"9442079.0","0.0"
"9442080.0","0.0"
"9442081.0","0.0"
"9442082.0","0.0"
"9442083.0","0.0"
"9442084.0","0.0"
"9442085.0","0.0"
"9442086.0","0.0"
"9442087.0","0.0"
"9442088.0","0.0"
"9442089.0","0.0"
"9442090.0","0.0"
"9442091.0","0.0"
"9442092.0","0.0"
"9442093.0","0.0"
"9442094.0","0.0"
"9442095.0","0.0"
"9442096.0","0.0"
"9442097.0","0.0"
"9442098.0","0.0"
"9442099.0","0.0"
"9442100.0","0.0"
"9442101.0","0.0"
"9442102.0","0.0"
"9442103.0","0.0"
"9442104.0","0.0"
"9442105.0","0.0"
"9442106.0","0.0"
"9442107.0","0.0"
"9442108.0","0.0"
"9442109.0","0.0"
"9442110.0","0.0"
"9442111.0","0.0"
"9442112.0","0.0"
"9442113.0","0.0"
"9442114.0","0.0"
"9442115.0","0.0"
"9442116.0","0.0"
"9442117.0","0.0"
"9442118.0","0.0"
"9442119.0","0.0"
"9442120.0","0.0"
"9442121.0","0.0"
"9442122.0","0.0"
"9442123.0","0.0"
"9442124.0","0.0"
"9442125.0","0.0"
"9442126.0","0.0"
"9442127.0","0.0"
"9442128.0","0.0"
"9442129.0","0.0"
"9442130.0","0.0"
"9442131.0","0.0"
"9442132.0","0.0"
"9442133.0","0.0"
"9442134.0","0.0"
"9442135.0","0.0"
"9442136.0","0.0"
"9442137.0","0.0"
"9442138.0","0.0"
"9442139.0","0.0"
"9442140.0","0.0"
"9442141.0","0.0"
"9442142.0","0.0"
"9442143.0","0.0"
"9442144.0","0.0"
"9442145.0","0.0"
"9442146.0","0.0"
"9442147.0","0.0"
"9442148.0","0.0"
"9442149.0","0.0"
"9442150.0","0.0"
"9442151.0","0.0"
"9442152.0","0.0"
"9442153.0","0.0"
"9442154.0","0.0"
"9442155.0","0.0"
"9442156.0","0.0"
"9442157.0","0.0"
"9442158.0","0.0"
"9442159.0","0.0"
"9442160.0","0.0"
"9442161.0","0.0"
"9442162.0","0.0"
"9442163.0","0.0"
"9442164.0","0.0"
"9442165.0","0.0"
"9442166.0","0.0"
"9442167.0","0.0"
"9442168.0","0.0"
"9442169.0","0.0"
"9442170.0","0.0"
"9442171.0","0.0"
"9442172.0","0.0"
"9442173.0","0.0"
"9442174.0","0.0"
"9442175.0","0.0"
"9442176.0","0.0"
"9442177.0","0.0"
"9442178.0","0.0"
"9442179.0","0.0"
"9442180.0","0.0"
"9442181.0","0.0"
"9442182.0","0.0"
"9442183.0","0.0"
"9442184.0","0.0"
"9442185.0","0.0"
"9442186.0","0.0"
"9442187.0","0.0"
"9442188.0","0.0"
"9442189.0","0.0"
"9442190.0","0.0"
"9442191.0","0.0"
"9442192.0","0.0"
"9442193.0","0.0"
"9442194.0","0.0"
"9442195.0","0.0"
"9442196.0","0.0"
"9442197.0","0.0"
"9442198.0","0.0"
"9442199.0","0.0"
"9442200.0","0.0"
"9442201.0","0.0"
"9442202.0","0.0"
"9442203.0","0.0"
"9442204.0","0.0"
"9442205.0","0.0"
"9442206.0","0.0"
"9442207.0","0.0"
"9442208.0","0.0"
"9442209.0","0.0"
"9442210.0","0.0"
"9442211.0","0.0"
"9442212.0","0.0"
"9442213.0","0.0"
"9442214.0","0.0"
"9442215.0","0.0"
"9442216.0","0.0"
"9442217.0","0.0"
"9442218.0","0.0"
"9442219.0","0.0"
"9442220.0","0.0"
"9442221.0","0.0"
"9442222.0","0.0"
"9442223.0","0.0"
"9442224.0","0.0"
"9442225.0","0.0"
"9442226.0","0.0"
"9442227.0","0.0"
"9442228.0","0.0"
"9442229.0","0.0"
"9442230.0","0.0"
"9442231.0","0.0"
"9442232.0","0.0"
"9442233.0","0.0"
"9442234.0","0.0"
"9442235.0","0.0"
"9442236.0","0.0"
"9442237.0","0.0"
"9442238.0","0.0"
"9442239.0","0.0"
"9442240.0","0.0"
"9442241.0","0.0"
"9442242.0","0.0"
"9442243.0","0.0"
"9442244.0","0.0"
"9442245.0","0.0"
"9442246.0","0.0"
"9442247.0","0.0"
"9442248.0","0.0"
"9442249.0","0.0"
"9442250.0","0.0"
"9442251.0","0.0"
"9442252.0","0.0"
"9442253.0","0.0"
"9442254.0","0.0"
"9442255.0","0.0"
"9442256.0","0.0"
"9442257.0","0.0"
"9442258.0","0.0"
"9442259.0","0.0"
"9442260.0","0.0"
"9442261.0","0.0"
"9442262.0","0.0"
"9442263.0","0.0"
"9442264.0","0.0"
"9442265.0","0.0"
"9442266.0","0.0"
"9442267.0","0.0"
"9442268.0","0.0"
"9442269.0","0.0"
"9442270.0","0.0"
"9442271.0","0.0"
"9442272.0","0.0"
"9442273.0","0.0"
"9442274.0","0.0"
"9442275.0","0.0"
"9442276.0","0.0"
"9442277.0","0.0"
"9442278.0","0.0"
"9442279.0","0.0"
"9442280.0","0.0"
"9442281.0","0.0"
"9442282.0","0.0"
"9442283.0","0.0"
"9442284.0","0.0"
"9442285.0","0.0"
"9442286.0","0.0"
"9442287.0","0.0"
"9442288.0","0.0"
"9442289.0","0.0"
"9442290.0","0.0"
"9442291.0","0.0"
"9442292.0","0.0"
"9442293.0","0.0"
"9442294.0","0.0"
"9442295.0","0.0"
"9442296.0","0.0"
"9442297.0","0.0"
"9442298.0","0.0"
"9442299.0","0.0"
"9442300.0","0.0"
"9442301.0","0.0"
"9442302.0","0.0"
"9442303.0","0.0"
"9442304.0","0.0"
"9442305.0","0.0"
"9442306.0","0.0"
"9442307.0","0.0"
"9442308.0","0.0"
"9442309.0","0.0"
"9442310.0","0.0"
"9442311.0","0.0"
"9442312.0","0.0"
"9442313.0","0.0"
"9442314.0","0.0"
"9442315.0","0.0"
"9442316.0","0.0"
"9442317.0","0.0"
"9442318.0","0.0"
"9442319.0","0.0"
"9442320.0","0.0"
"9442321.0","0.0"
"9442322.0","0.0"
"9442323.0","0.0"
"9442324.0","0.0"
"9442325.0","0.0"
"9442326.0","0.0"
"9442327.0","0.0"
"9442328.0","0.0"
"9442329.0","0.0"
"9442330.0","0.0"
"9442331.0","0.0"
"9442332.0","0.0"
"9442333.0","0.0"
"9442334.0","0.0"
"9442335.0","0.0"
"9442336.0","0.0"
"9442337.0","0.0"
"9442338.0","0.0"
"9442339.0","0.0"
"9442340.0","0.0"
"9442341.0","0.0"
"9442342.0","0.0"
"9442343.0","0.0"
"9442344.0","0.0"
"9442345.0","0.0"
"9442346.0","0.0"
"9442347.0","0.0"
"9442348.0","0.0"
"9442349.0","0.0"
"9442350.0","0.0"
"9442351.0","0.0"
"9442352.0","0.0"
"9442353.0","0.0"
"9442354.0","0.0"
"9442355.0","0.0"
"9442356.0","0.0"
"9442357.0","0.0"
"9442358.0","0.0"
"9442359.0","0.0"
"9442360.0","0.0"
"9442361.0","0.0"
"9442362.0","0.0"
"9442363.0","0.0"
"9442364.0","0.0"
"9442365.0","0.0"
"9442366.0","0.0"
"9442367.0","0.0"
"9442368.0","0.0"
"9442369.0","0.0"
"9442370.0","0.0"
"9442371.0","0.0"
"9442372.0","0.0"
"9442373.0","0.0"
"9442374.0","0.0"
"9442375.0","0.0"
"9442376.0","0.0"
"9442377.0","0.0"
"9442378.0","0.0"
"9442379.0","0.0"
"9442380.0","0.0"
"9442381.0","0.0"
"9442382.0","0.0"
"9442383.0","0.0"
"9442384.0","0.0"
"9442385.0","0.0"
"9442386.0","0.0"
"9442387.0","0.0"
"9442388.0","0.0"
"9442389.0","0.0"
"9442390.0","0.0"
"9442391.0","0.0"
"9442392.0","0.0"
"9442393.0","0.0"
"9442394.0","0.0"
"9442395.0","0.0"
"9442396.0","0.0"
"9442397.0","0.0"
"9442398.0","0.0"
"9442399.0","0.0"
"9442400.0","0.0"
"9442401.0","0.0"
"9442402.0","0.0"
"9442403.0","0.0"
"9442404.0","0.0"
"9442405.0","0.0"
"9442406.0","0.0"
"9442407.0","0.0"
"9442408.0","0.0"
"9442409.0","0.0"
"9442410.0","0.0"
"9442411.0","0.0"
"9442412.0","0.0"
"9442413.0","0.0"
"9442414.0","0.0"
"9442415.0","0.0"
"9442416.0","0.0"
"9442417.0","0.0"
"9442418.0","0.0"
"9442419.0","0.0"
"9442420.0","0.0"
"9442421.0","0.0"
"9442422.0","0.0"
"9442423.0","0.0"
"9442424.0","0.0"
"9442425.0","0.0"
"9442426.0","0.0"
"9442427.0","0.0"
"9442428.0","0.0"
"9442429.0","0.0"
"9442430.0","0.0"
"9442431.0","0.0"
"9442432.0","0.0"
"9442433.0","0.0"
"9442434.0","0.0"
"9442435.0","0.0"
"9442436.0","0.0"
"9442437.0","0.0"
"9442438.0","0.0"
"9442439.0","0.0"
"9442440.0","0.0"
"9442441.0","0.0"
"9442442.0","0.0"
"9442443.0","0.0"
"9442444.0","0.0"
"9442445.0","0.0"
"9442446.0","0.0"
"9442447.0","0.0"
"9442448.0","0.0"
"9442449.0","0.0"
"9442450.0","0.0"
"9442451.0","0.0"
"9442452.0","0.0"
"9442453.0","0.0"
"9442454.0","0.0"
"9442455.0","0.0"
"9442456.0","0.0"
"9442457.0","0.0"
"9442458.0","0.0"
"9442459.0","0.0"
"9442460.0","0.0"
"9442461.0","0.0"
"9442462.0","0.0"
"9442463.0","0.0"
"9442464.0","0.0"
"9442465.0","0.0"
"9442466.0","0.0"
"9442467.0","0.0"
"9442468.0","0.0"
"9442469.0","0.0"
"9442470.0","0.0"
"9442471.0","0.0"
"9442472.0","0.0"
"9442473.0","0.0"
"9442474.0","0.0"
"9442475.0","0.0"
"9442476.0","0.0"
"9442477.0","0.0"
"9442478.0","0.0"
"9442479.0","0.0"
"9442480.0","0.0"
"9442481.0","0.0"
"9442482.0","0.0"
"9442483.0","0.0"
"9442484.0","0.0"
"9442485.0","0.0"
"9442486.0","0.0"
"9442487.0","0.0"
"9442488.0","0.0"
"9442489.0","0.0"
"9442490.0","0.0"
"9442491.0","0.0"
"9442492.0","0.0"
"9442493.0","0.0"
"9442494.0","0.0"
"9442495.0","0.0"
"9442496.0","0.0"
"9442497.0","0.0"
"9442498.0","0.0"
"9442499.0","0.0"
"9442500.0","0.0"
"9442501.0","0.0"
"9442502.0","0.0"
"9442503.0","0.0"
"9442504.0","0.0"
"9442505.0","0.0"
"9442506.0","0.0"
"9442507.0","0.0"
"9442508.0","0.0"
"9442509.0","0.0"
"9442510.0","0.0"
"9442511.0","0.0"
"9442512.0","0.0"
"9442513.0","0.0"
"9442514.0","0.0"
"9442515.0","0.0"
"9442516.0","0.0"
"9442517.0","0.0"
"9442518.0","0.0"
"9442519.0","0.0"
"9442520.0","0.0"
"9442521.0","0.0"
"9442522.0","0.0"
"9442523.0","0.0"
"9442524.0","0.0"
"9442525.0","0.0"
"9442526.0","0.0"
"9442527.0","0.0"
"9442528.0","0.0"
"9442529.0","0.0"
"9442530.0","0.0"
"9442531.0","0.0"
"9442532.0","0.0"
"9442533.0","0.0"
"9442534.0","0.0"
"9442535.0","0.0"
"9442536.0","0.0"
"9442537.0","0.0"
"9442538.0","0.0"
"9442539.0","0.0"
"9442540.0","0.0"
"9442541.0","0.0"
"9442542.0","0.0"
"9442543.0","0.0"
"9442544.0","0.0"
"9442545.0","0.0"
"9442546.0","0.0"
"9442547.0","0.0"
"9442548.0","0.0"
"9442549.0","0.0"
"9442550.0","0.0"
"9442551.0","0.0"
"9442552.0","0.0"
"9442553.0","0.0"
"9442554.0","0.0"
"9442555.0","0.0"
"9442556.0","0.0"
"9442557.0","0.0"
"9442558.0","0.0"
"9442559.0","0.0"
"9442560.0","0.0"
"9442561.0","0.0"
"9442562.0","0.0"
"9442563.0","0.0"
"9442564.0","0.0"
"9442565.0","0.0"
"9442566.0","0.0"
"9442567.0","0.0"
"9442568.0","0.0"
"9442569.0","0.0"
"9442570.0","0.0"
"9442571.0","0.0"
"9442572.0","0.0"
"9442573.0","0.0"
"9442574.0","0.0"
"9442575.0","0.0"
"9442576.0","0.0"
"9442577.0","0.0"
"9442578.0","0.0"
"9442579.0","0.0"
"9442580.0","0.0"
"9442581.0","0.0"
"9442582.0","0.0"
"9442583.0","0.0"
"9442584.0","0.0"
"9442585.0","0.0"
"9442586.0","0.0"
"9442587.0","0.0"
"9442588.0","0.0"
"9442589.0","0.0"
"9442590.0","0.0"
"9442591.0","0.0"
"9442592.0","0.0"
"9442593.0","0.0"
"9442594.0","0.0"
"9442595.0","0.0"
"9442596.0","0.0"
"9442597.0","0.0"
"9442598.0","0.0"
"9442599.0","0.0"
"9442600.0","0.0"
"9442601.0","0.0"
"9442602.0","0.0"
"9442603.0","0.0"
"9442604.0","0.0"
"9442605.0","0.0"
"9442606.0","0.0"
"9442607.0","0.0"
"9442608.0","0.0"
"9442609.0","0.0"
"9442610.0","0.0"
"9442611.0","0.0"
"9442612.0","0.0"
"9442613.0","0.0"
"9442614.0","0.0"
"9442615.0","0.0"
"9442616.0","0.0"
"9442617.0","0.0"
"9442618.0","0.0"
"9442619.0","0.0"
"9442620.0","0.0"
"9442621.0","0.0"
"9442622.0","0.0"
"9442623.0","0.0"
"9442624.0","0.0"
"9442625.0","0.0"
"9442626.0","0.0"
"9442627.0","0.0"
"9442628.0","0.0"
"9442629.0","0.0"
"9442630.0","0.0"
"9442631.0","0.0"
"9442632.0","0.0"
"9442633.0","0.0"
"9442634.0","0.0"
"9442635.0","0.0"
"9442636.0","0.0"
"9442637.0","0.0"
"9442638.0","0.0"
"9442639.0","0.0"
"9442640.0","0.0"
"9442641.0","0.0"
"9442642.0","0.0"
"9442643.0","0.0"
"9442644.0","0.0"
"9442645.0","0.0"
"9442646.0","0.0"
"9442647.0","0.0"
"9442648.0","0.0"
"9442649.0","0.0"
"9442650.0","0.0"
"9442651.0","0.0"
"9442652.0","0.0"
"9442653.0","0.0"
"9442654.0","0.0"
"9442655.0","0.0"
"9442656.0","0.0"
"9442657.0","0.0"
"9442658.0","0.0"
"9442659.0","0.0"
"9442660.0","0.0"
"9442661.0","0.0"
"9442662.0","0.0"
"9442663.0","0.0"
"9442664.0","0.0"
"9442665.0","0.0"
"9442666.0","0.0"
"9442667.0","0.0"
"9442668.0","0.0"
"9442669.0","0.0"
"9442670.0","0.0"
"9442671.0","0.0"
"9442672.0","0.0"
"9442673.0","0.0"
"9442674.0","0.0"
"9442675.0","0.0"
"9442676.0","0.0"
"9442677.0","0.0"
"9442678.0","0.0"
"9442679.0","0.0"
"9442680.0","0.0"
"9442681.0","0.0"
"9442682.0","0.0"
"9442683.0","0.0"
"9442684.0","0.0"
"9442685.0","0.0"
"9442686.0","0.0"
"9442687.0","0.0"
"9442688.0","0.0"
"9442689.0","0.0"
"9442690.0","0.0"
"9442691.0","0.0"
"9442692.0","0.0"
"9442693.0","0.0"
"9442694.0","0.0"
"9442695.0","0.0"
"9442696.0","0.0"
"9442697.0","0.0"
"9442698.0","0.0"
"9442699.0","0.0"
"9442700.0","0.0"
"9442701.0","0.0"
"9442702.0","0.0"
"9442703.0","0.0"
"9442704.0","0.0"
"9442705.0","0.0"
"9442706.0","0.0"
"9442707.0","0.0"
"9442708.0","0.0"
"9442709.0","0.0"
"9442710.0","0.0"
"9442711.0","0.0"
"9442712.0","0.0"
"9442713.0","0.0"
"9442714.0","0.0"
"9442715.0","0.0"
"9442716.0","0.0"
"9442717.0","0.0"
"9442718.0","0.0"
"9442719.0","0.0"
"9442720.0","0.0"
"9442721.0","0.0"
"9442722.0","0.0"
"9442723.0","0.0"
"9442724.0","0.0"
"9442725.0","0.0"
"9442726.0","0.0"
"9442727.0","0.0"
"9442728.0","0.0"
"9442729.0","0.0"
"9442730.0","0.0"
"9442731.0","0.0"
"9442732.0","0.0"
"9442733.0","0.0"
"9442734.0","0.0"
"9442735.0","0.0"
"9442736.0","0.0"
"9442737.0","0.0"
"9442738.0","0.0"
"9442739.0","0.0"
"9442740.0","0.0"
"9442741.0","0.0"
"9442742.0","0.0"
"9442743.0","0.0"
"9442744.0","0.0"
"9442745.0","0.0"
"9442746.0","0.0"
"9442747.0","0.0"
"9442748.0","0.0"
"9442749.0","0.0"
"9442750.0","0.0"
"9442751.0","0.0"
"9442752.0","0.0"
"9442753.0","0.0"
"9442754.0","0.0"
"9442755.0","0.0"
"9442756.0","0.0"
"9442757.0","0.0"
"9442758.0","0.0"
"9442759.0","0.0"
"9442760.0","0.0"
"9442761.0","0.0"
"9442762.0","0.0"
"9442763.0","0.0"
"9442764.0","0.0"
"9442765.0","0.0"
"9442766.0","0.0"
"9442767.0","0.0"
"9442768.0","0.0"
"9442769.0","0.0"
"9442770.0","0.0"
"9442771.0","0.0"
"9442772.0","0.0"
"9442773.0","0.0"
"9442774.0","0.0"
"9442775.0","0.0"
"9442776.0","0.0"
"9442777.0","0.0"
"9442778.0","0.0"
"9442779.0","0.0"
"9442780.0","0.0"
"9442781.0","0.0"
"9442782.0","0.0"
"9442783.0","0.0"
"9442784.0","0.0"
"9442785.0","0.0"
"9442786.0","0.0"
"9442787.0","0.0"
"9442788.0","0.0"
"9442789.0","0.0"
"9442790.0","0.0"
"9442791.0","0.0"
"9442792.0","0.0"
"9442793.0","0.0"
"9442794.0","0.0"
"9442795.0","0.0"
"9442796.0","0.0"
"9442797.0","0.0"
"9442798.0","0.0"
"9442799.0","0.0"
"9442800.0","0.0"
"9442801.0","0.0"
"9442802.0","0.0"
"9442803.0","0.0"
"9442804.0","0.0"
"9442805.0","0.0"
"9442806.0","0.0"
"9442807.0","0.0"
"9442808.0","0.0"
"9442809.0","0.0"
"9442810.0","0.0"
"9442811.0","0.0"
"9442812.0","0.0"
"9442813.0","0.0"
"9442814.0","0.0"
"9442815.0","0.0"
"9442816.0","0.0"
"9442817.0","0.0"
"9442818.0","0.0"
"9442819.0","0.0"
"9442820.0","0.0"
"9442821.0","0.0"
"9442822.0","0.0"
"9442823.0","0.0"
"9442824.0","0.0"
"9442825.0","0.0"
"9442826.0","0.0"
"9442827.0","0.0"
"9442828.0","0.0"
"9442829.0","0.0"
"9442830.0","0.0"
"9442831.0","0.0"
"9442832.0","0.0"
"9442833.0","0.0"
"9442834.0","0.0"
"9442835.0","0.0"
"9442836.0","0.0"
"9442837.0","0.0"
"9442838.0","0.0"
"9442839.0","0.0"
"9442840.0","0.0"
"9442841.0","0.0"
"9442842.0","0.0"
"9442843.0","0.0"
"9442844.0","0.0"
"9442845.0","0.0"
"9442846.0","0.0"
"9442847.0","0.0"
"9442848.0","0.0"
"9442849.0","0.0"
"9442850.0","0.0"
"9442851.0","0.0"
"9442852.0","0.0"
"9442853.0","0.0"
"9442854.0","0.0"
"9442855.0","0.0"
"9442856.0","0.0"
"9442857.0","0.0"
"9442858.0","0.0"
"9442859.0","0.0"
"9442860.0","0.0"
"9442861.0","0.0"
"9442862.0","0.0"
"9442863.0","0.0"
"9442864.0","0.0"
"9442865.0","0.0"
"9442866.0","0.0"
"9442867.0","0.0"
"9442868.0","0.0"
"9442869.0","0.0"
"9442870.0","0.0"
"9442871.0","0.0"
"9442872.0","0.0"
"9442873.0","0.0"
"9442874.0","0.0"
"9442875.0","0.0"
"9442876.0","0.0"
"9442877.0","0.0"
"9442878.0","0.0"
"9442879.0","0.0"
"9442880.0","0.0"
"9442881.0","0.0"
"9442882.0","0.0"
"9442883.0","0.0"
"9442884.0","0.0"
"9442885.0","0.0"
"9442886.0","0.0"
"9442887.0","0.0"
"9442888.0","0.0"
"9442889.0","0.0"
"9442890.0","0.0"
"9442891.0","0.0"
"9442892.0","0.0"
"9442893.0","0.0"
"9442894.0","0.0"
"9442895.0","0.0"
"9442896.0","0.0"
"9442897.0","0.0"
"9442898.0","0.0"
"9442899.0","0.0"
"9442900.0","0.0"
"9442901.0","0.0"
"9442902.0","0.0"
"9442903.0","0.0"
"9442904.0","0.0"
"9442905.0","0.0"
"9442906.0","0.0"
"9442907.0","0.0"
"9442908.0","0.0"
"9442909.0","0.0"
"9442910.0","0.0"
"9442911.0","0.0"
"9442912.0","0.0"
"9442913.0","0.0"
"9442914.0","0.0"
"9442915.0","0.0"
"9442916.0","0.0"
"9442917.0","0.0"
"9442918.0","0.0"
"9442919.0","0.0"
"9442920.0","0.0"
"9442921.0","0.0"
"9442922.0","0.0"
"9442923.0","0.0"
"9442924.0","0.0"
"9442925.0","0.0"
"9442926.0","0.0"
"9442927.0","0.0"
"9442928.0","0.0"
"9442929.0","0.0"
"9442930.0","0.0"
"9442931.0","0.0"
"9442932.0","0.0"
"9442933.0","0.0"
"9442934.0","0.0"
"9442935.0","0.0"
"9442936.0","0.0"
"9442937.0","0.0"
"9442938.0","0.0"
"9442939.0","0.0"
"9442940.0","0.0"
"9442941.0","0.0"
"9442942.0","0.0"
"9442943.0","0.0"
"9442944.0","0.0"
"9442945.0","0.0"
"9442946.0","0.0"
"9442947.0","0.0"
"9442948.0","0.0"
"9442949.0","0.0"
"9442950.0","0.0"
"9442951.0","0.0"
"9442952.0","0.0"
"9442953.0","0.0"
"9442954.0","0.0"
"9442955.0","0.0"
"9442956.0","0.0"
"9442957.0","0.0"
"9442958.0","0.0"
"9442959.0","0.0"
"9442960.0","0.0"
"9442961.0","0.0"
"9442962.0","0.0"
"9442963.0","0.0"
"9442964.0","0.0"
"9442965.0","0.0"
"9442966.0","0.0"
"9442967.0","0.0"
"9442968.0","0.0"
"9442969.0","0.0"
"9442970.0","0.0"
"9442971.0","0.0"
"9442972.0","0.0"
"9442973.0","0.0"
"9442974.0","0.0"
"9442975.0","0.0"
"9442976.0","0.0"
"9442977.0","0.0"
"9442978.0","0.0"
"9442979.0","0.0"
"9442980.0","0.0"
"9442981.0","0.0"
"9442982.0","0.0"
"9442983.0","0.0"
"9442984.0","0.0"
"9442985.0","0.0"
"9442986.0","0.0"
"9442987.0","0.0"
"9442988.0","0.0"
"9442989.0","0.0"
"9442990.0","0.0"
"9442991.0","0.0"
"9442992.0","0.0"
"9442993.0","0.0"
"9442994.0","0.0"
"9442995.0","0.0"
"9442996.0","0.0"
"9442997.0","0.0"
"9442998.0","0.0"
"9442999.0","0.0"
"9443000.0","0.0"
"9443001.0","0.0"
"9443002.0","0.0"
"9443003.0","0.0"
"9443004.0","0.0"
"9443005.0","0.0"
"9443006.0","0.0"
"9443007.0","0.0"
"9443008.0","0.0"
"9443009.0","0.0"
"9443010.0","0.0"
"9443011.0","0.0"
"9443012.0","0.0"
"9443013.0","0.0"
"9443014.0","0.0"
"9443015.0","0.0"
"9443016.0","0.0"
"9443017.0","0.0"
"9443018.0","0.0"
"9443019.0","0.0"
"9443020.0","0.0"
"9443021.0","0.0"
"9443022.0","0.0"
"9443023.0","0.0"
"9443024.0","0.0"
"9443025.0","0.0"
"9443026.0","0.0"
"9443027.0","0.0"
"9443028.0","0.0"
"9443029.0","0.0"
"9443030.0","0.0"
"9443031.0","0.0"
"9443032.0","0.0"
"9443033.0","0.0"
"9443034.0","0.0"
"9443035.0","0.0"
"9443036.0","0.0"
"9443037.0","0.0"
"9443038.0","0.0"
"9443039.0","0.0"
"9443040.0","0.0"
"9443041.0","0.0"
"9443042.0","0.0"
"9443043.0","0.0"
"9443044.0","0.0"
"9443045.0","0.0"
"9443046.0","0.0"
"9443047.0","0.0"
"9443048.0","0.0"
"9443049.0","0.0"
"9443050.0","0.0"
"9443051.0","0.0"
"9443052.0","0.0"
"9443053.0","0.0"
"9443054.0","0.0"
"9443055.0","0.0"
